"1376982289", "701032", "1", "5", "0.00"
"1376985888", "701032", "1", "5", "0.00"
"1376989488", "701032", "0", "0", "-2.00"
"1376993088", "701032", "0", "0", "-2.00"
"1376996689", "701032", "0", "0", "-2.00"
"1377000289", "701032", "0", "0", "-2.00"
"1377003889", "701032", "0", "5", "0.00"
"1377007489", "701032", "0", "5", "0.50"
"1377011088", "701032", "0", "5", "0.50"
"1377014690", "701032", "0", "5", "0.50"
"1377018289", "701032", "3", "5", "0.50"
"1377021888", "701032", "3", "5", "0.50"
"1377025488", "701032", "3", "5", "0.75"
"1377029089", "701032", "4", "5", "0.75"
"1377032688", "701032", "4", "5", "0.75"
"1377036289", "701032", "3", "5", "0.50"
"1377039888", "701032", "4", "5", "0.50"
"1377043488", "701032", "3", "5", "0.50"
"1377047088", "701032", "3", "5", "0.00"
"1377050688", "701032", "3", "5", "0.00"
"1377054288", "701032", "2", "5", "0.00"
"1377057889", "701032", "2", "5", "0.00"
"1377061488", "701032", "1", "5", "0.00"
"1377065088", "701032", "1", "5", "0.00"
