"1376550290", "701032", "1", "5", "0.00"
"1376553889", "701032", "1", "5", "0.00"
"1376557489", "701032", "0", "0", "-2.00"
"1376561090", "701032", "0", "0", "-2.00"
"1376564689", "701032", "0", "0", "-2.00"
"1376568289", "701032", "0", "0", "-2.00"
"1376571889", "701032", "0", "5", "0.00"
"1376575489", "701032", "0", "5", "0.50"
"1376579089", "701032", "3", "5", "0.50"
"1376582689", "701032", "4", "5", "0.50"
"1376586289", "701032", "3", "5", "0.50"
"1376589889", "701032", "4", "5", "0.50"
"1376593490", "701032", "4", "5", "0.75"
"1376597090", "701032", "2", "5", "0.75"
"1376600689", "701032", "5", "5", "0.75"
"1376604289", "701032", "5", "5", "0.50"
"1376607889", "701032", "5", "5", "0.50"
"1376611489", "701032", "3", "5", "0.50"
"1376615089", "701032", "3", "5", "0.00"
"1376618689", "701032", "2", "5", "0.00"
"1376622289", "701032", "1", "5", "0.00"
"1376625889", "701032", "0", "5", "0.00"
"1376629489", "701032", "0", "5", "0.00"
"1376633089", "701032", "0", "5", "0.00"
