"1373526295", "701032", "1", "6", "0.00"
"1373529894", "701032", "1", "6", "0.00"
"1373533494", "701032", "0", "0", "-2.00"
"1373537095", "701032", "0", "0", "-2.00"
"1373540695", "701032", "0", "0", "-2.00"
"1373544294", "701032", "0", "0", "-2.00"
"1373547895", "701032", "0", "6", "0.00"
"1373551494", "701032", "0", "6", "0.50"
"1373555094", "701032", "3", "6", "0.50"
"1373558694", "701032", "5", "6", "0.50"
"1373562295", "701032", "4", "6", "0.50"
"1373565894", "701032", "5", "6", "0.50"
"1373569494", "701032", "6", "6", "0.75"
"1373573094", "701032", "6", "6", "0.75"
"1373576694", "701032", "6", "6", "0.75"
"1373580294", "701032", "6", "6", "0.50"
"1373583895", "701032", "6", "6", "0.50"
"1373587495", "701032", "5", "6", "0.50"
"1373591094", "701032", "2", "6", "0.00"
"1373594694", "701032", "4", "6", "0.00"
"1373598294", "701032", "5", "6", "0.00"
"1373601894", "701032", "4", "6", "0.00"
"1373605494", "701032", "2", "6", "0.00"
"1373609094", "701032", "1", "6", "0.00"
