"1377068688", "701032", "1", "5", "0.00"
"1377072288", "701032", "1", "5", "0.00"
"1377075888", "701032", "0", "0", "-2.00"
"1377079489", "701032", "0", "0", "-2.00"
"1377083088", "701032", "0", "0", "-2.00"
"1377086689", "701032", "0", "0", "-2.00"
"1377090288", "701032", "0", "5", "0.00"
"1377093888", "701032", "0", "5", "0.25"
"1377097488", "701032", "2", "5", "0.25"
"1377101089", "701032", "2", "5", "0.25"
"1377104688", "701032", "3", "5", "0.25"
"1377108288", "701032", "3", "5", "0.25"
"1377111888", "701032", "3", "5", "0.75"
"1377115488", "701032", "3", "5", "0.75"
"1377119088", "701032", "4", "5", "0.75"
"1377122688", "701032", "3", "5", "0.25"
"1377126288", "701032", "2", "5", "0.25"
"1377129888", "701032", "4", "5", "0.25"
"1377133488", "701032", "4", "5", "0.00"
"1377137088", "701032", "2", "5", "0.00"
"1377140688", "701032", "2", "5", "0.00"
"1377144288", "701032", "2", "5", "0.00"
"1377147888", "701032", "2", "5", "0.00"
"1377151488", "701032", "2", "5", "0.00"
