"1377587087", "701032", "1", "5", "0.00"
"1377590687", "701032", "2", "5", "0.00"
"1377594287", "701032", "0", "0", "-2.00"
"1377597888", "701032", "0", "0", "-2.00"
"1377601487", "701032", "0", "0", "-2.00"
"1377605087", "701032", "0", "0", "-2.00"
"1377608687", "701032", "1", "5", "0.00"
"1377612288", "701032", "0", "5", "0.25"
"1377615888", "701032", "3", "5", "0.25"
"1377619487", "701032", "5", "5", "0.25"
"1377623087", "701032", "4", "5", "0.25"
"1377626687", "701032", "5", "5", "0.25"
"1377630288", "701032", "5", "5", "0.75"
"1377633887", "701032", "5", "5", "0.75"
"1377637487", "701032", "5", "5", "0.75"
"1377641087", "701032", "5", "5", "0.25"
"1377644688", "701032", "4", "5", "0.25"
"1377648288", "701032", "2", "5", "0.25"
"1377651887", "701032", "2", "5", "0.00"
"1377655487", "701032", "2", "5", "0.00"
"1377659087", "701032", "2", "5", "0.00"
"1377662687", "701032", "1", "5", "0.00"
"1377666287", "701032", "1", "5", "0.00"
"1377669887", "701032", "1", "5", "0.00"
