"1378710285", "701032", "0", "5", "0.00"
"1378713886", "701032", "0", "5", "0.00"
"1378717486", "701032", "0", "0", "-2.00"
"1378721086", "701032", "0", "0", "-2.00"
"1378724685", "701032", "0", "0", "-2.00"
"1378728285", "701032", "0", "0", "-2.00"
"1378731885", "701032", "0", "5", "0.00"
"1378735485", "701032", "0", "5", "0.25"
"1378739085", "701032", "4", "5", "0.25"
"1378742686", "701032", "5", "5", "0.25"
"1378746286", "701032", "2", "5", "0.25"
"1378749886", "701032", "3", "5", "0.25"
"1378753486", "701032", "3", "5", "0.75"
"1378757086", "701032", "4", "5", "0.75"
"1378760685", "701032", "4", "5", "0.75"
"1378764285", "701032", "4", "5", "0.25"
"1378767886", "701032", "4", "5", "0.25"
"1378771486", "701032", "3", "5", "0.25"
"1378775085", "701032", "3", "5", "0.00"
"1378778686", "701032", "1", "5", "0.00"
"1378782285", "701032", "1", "5", "0.00"
"1378785885", "701032", "0", "5", "0.00"
"1378789486", "701032", "0", "5", "0.00"
"1378793085", "701032", "0", "5", "0.00"
