"1378364687", "701032", "2", "5", "0.00"
"1378368286", "701032", "2", "5", "0.00"
"1378371886", "701032", "0", "0", "-2.00"
"1378375486", "701032", "0", "0", "-2.00"
"1378379086", "701032", "0", "0", "-2.00"
"1378382687", "701032", "0", "0", "-2.00"
"1378386287", "701032", "1", "5", "0.00"
"1378389886", "701032", "1", "5", "0.25"
"1378393486", "701032", "1", "5", "0.25"
"1378397086", "701032", "0", "5", "0.25"
"1378400687", "701032", "2", "5", "0.25"
"1378404287", "701032", "0", "5", "0.25"
"1378407886", "701032", "1", "5", "0.75"
"1378411486", "701032", "0", "5", "0.75"
"1378415086", "701032", "1", "5", "0.75"
"1378418687", "701032", "1", "5", "0.25"
"1378422286", "701032", "2", "5", "0.25"
"1378425886", "701032", "2", "5", "0.25"
"1378429486", "701032", "2", "5", "0.00"
"1378433086", "701032", "3", "5", "0.00"
"1378436686", "701032", "1", "5", "0.00"
"1378440287", "701032", "1", "5", "0.00"
"1378443886", "701032", "0", "5", "0.00"
"1378447486", "701032", "0", "5", "0.00"
