"1377673488", "701032", "1", "5", "0.00"
"1377677088", "701032", "1", "5", "0.00"
"1377680688", "701032", "0", "0", "-2.00"
"1377684288", "701032", "0", "0", "-2.00"
"1377687887", "701032", "0", "0", "-2.00"
"1377691487", "701032", "0", "0", "-2.00"
"1377695087", "701032", "1", "5", "0.00"
"1377698688", "701032", "1", "5", "0.25"
"1377702287", "701032", "2", "5", "0.25"
"1377705888", "701032", "5", "5", "0.25"
"1377709487", "701032", "5", "5", "0.25"
"1377713087", "701032", "4", "5", "0.25"
"1377716687", "701032", "2", "5", "0.75"
"1377720288", "701032", "3", "5", "0.75"
"1377723888", "701032", "2", "5", "0.75"
"1377727487", "701032", "4", "5", "0.25"
"1377731087", "701032", "1", "5", "0.25"
"1377734687", "701032", "3", "5", "0.25"
"1377738287", "701032", "4", "5", "0.00"
"1377741887", "701032", "4", "5", "0.00"
"1377745487", "701032", "4", "5", "0.00"
"1377754188", "701032", "3", "5", "0.00"
"1377757787", "701032", "2", "5", "0.00"
