"1376636689", "701032", "0", "5", "0.00"
"1376640289", "701032", "0", "5", "0.00"
"1376643889", "701032", "0", "0", "-2.00"
"1376647489", "701032", "0", "0", "-2.00"
"1376651089", "701032", "0", "0", "-2.00"
"1376654689", "701032", "0", "0", "-2.00"
"1376658290", "701032", "0", "5", "0.00"
"1376661889", "701032", "0", "5", "0.50"
"1376665490", "701032", "5", "5", "0.50"
"1376669089", "701032", "4", "5", "0.50"
"1376672689", "701032", "5", "5", "0.50"
"1376676289", "701032", "4", "5", "0.50"
"1376679889", "701032", "5", "5", "0.75"
"1376683491", "701032", "5", "5", "0.75"
"1376687089", "701032", "5", "5", "0.75"
"1376690688", "701032", "5", "5", "0.50"
"1376694288", "701032", "5", "5", "0.50"
"1376697888", "701032", "4", "5", "0.50"
"1376701489", "701032", "5", "5", "0.00"
"1376705089", "701032", "5", "5", "0.00"
"1376708689", "701032", "4", "5", "0.00"
"1376712289", "701032", "3", "5", "0.00"
"1376715889", "701032", "2", "5", "0.00"
"1376719489", "701032", "2", "5", "0.00"
