"1375772691", "701032", "1", "5", "0.00"
"1375776290", "701032", "1", "5", "0.00"
"1375779890", "701032", "0", "0", "-2.00"
"1375783490", "701032", "0", "0", "-2.00"
"1375787091", "701032", "0", "0", "-2.00"
"1375790691", "701032", "0", "0", "-2.00"
"1375794290", "701032", "1", "5", "0.00"
"1375797890", "701032", "1", "5", "0.50"
"1375801491", "701032", "2", "5", "0.50"
"1375805090", "701032", "3", "5", "0.50"
"1375808691", "701032", "4", "5", "0.50"
"1375812290", "701032", "4", "5", "0.50"
"1375815890", "701032", "3", "5", "0.75"
"1375819491", "701032", "5", "5", "0.75"
"1375823091", "701032", "2", "5", "0.75"
"1375826691", "701032", "4", "5", "0.50"
"1375830291", "701032", "2", "5", "0.50"
"1375833890", "701032", "4", "5", "0.50"
"1375837490", "701032", "3", "5", "0.00"
"1375841091", "701032", "3", "5", "0.00"
"1375844691", "701032", "3", "5", "0.00"
"1375848290", "701032", "3", "5", "0.00"
"1375851891", "701032", "3", "5", "0.00"
"1375855491", "701032", "3", "5", "0.00"
