"1376895890", "701032", "0", "5", "0.00"
"1376899488", "701032", "0", "5", "0.00"
"1376903088", "701032", "0", "0", "-2.00"
"1376906689", "701032", "0", "0", "-2.00"
"1376910288", "701032", "0", "0", "-2.00"
"1376913889", "701032", "0", "0", "-2.00"
"1376917489", "701032", "0", "5", "0.00"
"1376921088", "701032", "0", "5", "0.50"
"1376924689", "701032", "2", "5", "0.50"
"1376928289", "701032", "3", "5", "0.50"
"1376931888", "701032", "4", "5", "0.50"
"1376935488", "701032", "3", "5", "0.50"
"1376939089", "701032", "4", "5", "0.75"
"1376942689", "701032", "5", "5", "0.75"
"1376946288", "701032", "3", "5", "0.75"
"1376949888", "701032", "4", "5", "0.50"
"1376953488", "701032", "4", "5", "0.50"
"1376957089", "701032", "4", "5", "0.50"
"1376960689", "701032", "2", "5", "0.00"
"1376964288", "701032", "1", "5", "0.00"
"1376967888", "701032", "1", "5", "0.00"
"1376971488", "701032", "1", "5", "0.00"
"1376975089", "701032", "1", "5", "0.00"
"1376978688", "701032", "1", "5", "0.00"
