"1372662296", "701032", "2", "6", "0.00"
"1372665895", "701032", "2", "6", "0.00"
"1372669495", "701032", "0", "0", "-2.00"
"1372673096", "701032", "0", "0", "-2.00"
"1372676696", "701032", "0", "0", "-2.00"
"1372680295", "701032", "0", "0", "-2.00"
"1372683896", "701032", "2", "6", "0.00"
"1372687495", "701032", "3", "6", "0.50"
"1372691096", "701032", "4", "6", "0.50"
"1372694696", "701032", "6", "6", "0.50"
"1372698295", "701032", "4", "6", "0.50"
"1372701896", "701032", "4", "6", "0.50"
"1372705495", "701032", "4", "6", "0.75"
"1372709096", "701032", "5", "6", "0.75"
"1372712696", "701032", "6", "6", "0.75"
"1372716296", "701032", "4", "6", "0.50"
"1372719896", "701032", "3", "6", "0.50"
"1372723496", "701032", "3", "6", "0.50"
"1372727095", "701032", "3", "6", "0.00"
"1372730695", "701032", "2", "6", "0.00"
"1372734296", "701032", "2", "6", "0.00"
"1372737895", "701032", "1", "6", "0.00"
"1372741496", "701032", "1", "6", "0.00"
"1372745095", "701032", "0", "6", "0.00"
