"1376636689", "203053", "0", "6", "0.00"
"1376640289", "203053", "0", "6", "0.00"
"1376643889", "203053", "0", "6", "0.00"
"1376647489", "203053", "0", "6", "0.00"
"1376651089", "203053", "0", "6", "0.00"
"1376654689", "203053", "0", "6", "0.00"
"1376658290", "203053", "0", "6", "0.00"
"1376661889", "203053", "0", "0", "-3.00"
"1376665490", "203053", "0", "0", "-3.00"
"1376669089", "203053", "0", "4", "1.25"
"1376672689", "203053", "0", "4", "1.25"
"1376676289", "203053", "2", "4", "1.25"
"1376679889", "203053", "1", "4", "2.00"
"1376683491", "203053", "1", "4", "2.00"
"1376687089", "203053", "2", "4", "2.00"
"1376690688", "203053", "2", "4", "1.75"
"1376694288", "203053", "0", "0", "-3.00"
"1376697888", "203053", "0", "0", "-3.00"
"1376701489", "203053", "0", "0", "-3.00"
"1376705089", "203053", "0", "6", "0.25"
"1376708689", "203053", "0", "6", "0.25"
"1376712289", "203053", "1", "6", "0.25"
"1376715889", "203053", "0", "6", "0.00"
"1376719489", "203053", "0", "6", "0.00"
