"1377587087", "203053", "0", "6", "0.00"
"1377590687", "203053", "0", "6", "0.00"
"1377594287", "203053", "0", "6", "0.00"
"1377597888", "203053", "0", "6", "0.00"
"1377601487", "203053", "0", "6", "0.00"
"1377605087", "203053", "0", "6", "0.00"
"1377608687", "203053", "0", "6", "0.00"
"1377612288", "203053", "0", "0", "-3.00"
"1377615888", "203053", "0", "0", "-3.00"
"1377619487", "203053", "1", "4", "1.00"
"1377623087", "203053", "2", "4", "1.00"
"1377626687", "203053", "1", "4", "1.00"
"1377630288", "203053", "1", "4", "2.00"
"1377633887", "203053", "2", "4", "2.00"
"1377637487", "203053", "3", "4", "2.00"
"1377641087", "203053", "1", "4", "1.75"
"1377644688", "203053", "0", "0", "-3.00"
"1377648288", "203053", "0", "0", "-3.00"
"1377651887", "203053", "0", "0", "-3.00"
"1377655487", "203053", "2", "6", "0.25"
"1377659087", "203053", "0", "6", "0.25"
"1377662687", "203053", "0", "6", "0.25"
"1377666287", "203053", "0", "6", "0.00"
"1377669887", "203053", "0", "6", "0.00"
