"1378364687", "203053", "2", "6", "0.00"
"1378368286", "203053", "2", "6", "0.00"
"1378371886", "203053", "2", "6", "0.00"
"1378375486", "203053", "2", "6", "0.00"
"1378379086", "203053", "1", "6", "0.00"
"1378382687", "203053", "1", "6", "0.00"
"1378386287", "203053", "1", "6", "0.00"
"1378389886", "203053", "0", "0", "-3.00"
"1378393486", "203053", "0", "0", "-3.00"
"1378397086", "203053", "1", "4", "1.00"
"1378400687", "203053", "1", "4", "1.00"
"1378404287", "203053", "2", "4", "1.00"
"1378407886", "203053", "3", "4", "2.00"
"1378411486", "203053", "2", "4", "2.00"
"1378415086", "203053", "3", "4", "2.00"
"1378418687", "203053", "2", "4", "1.75"
"1378422286", "203053", "0", "0", "-3.00"
"1378425886", "203053", "0", "0", "-3.00"
"1378429486", "203053", "0", "0", "-3.00"
"1378433086", "203053", "1", "6", "7.00"
"1378436686", "203053", "3", "6", "7.00"
"1378440287", "203053", "3", "6", "7.00"
"1378443886", "203053", "1", "6", "0.00"
"1378447486", "203053", "0", "6", "0.00"
