"1378796687", "203053", "0", "6", "0.00"
"1378800286", "203053", "0", "6", "0.00"
"1378803885", "203053", "0", "6", "0.00"
"1378807486", "203053", "0", "6", "0.00"
"1378811086", "203053", "0", "6", "0.00"
"1378814686", "203053", "0", "6", "0.00"
"1378818286", "203053", "0", "6", "0.00"
"1378821886", "203053", "0", "6", "-3.00"
"1378825485", "203053", "0", "6", "-3.00"
"1378829085", "203053", "0", "6", "1.00"
"1378832685", "203053", "0", "6", "1.00"
"1378836285", "203053", "0", "6", "1.00"
"1378839886", "203053", "0", "6", "2.00"
"1378843486", "203053", "0", "6", "2.00"
"1378847085", "203053", "0", "6", "2.00"
"1378850686", "203053", "0", "6", "1.75"
"1378854285", "203053", "0", "6", "-3.00"
"1378857885", "203053", "0", "6", "-3.00"
"1378861486", "203053", "0", "6", "-3.00"
"1378865085", "203053", "0", "6", "7.00"
"1378868686", "203053", "0", "6", "7.00"
"1378872285", "203053", "0", "6", "7.00"
"1378875886", "203053", "0", "6", "0.00"
"1378879485", "203053", "0", "6", "0.00"
