"1375772691", "203053", "0", "6", "0.00"
"1375776290", "203053", "0", "6", "0.00"
"1375779890", "203053", "0", "6", "0.00"
"1375783490", "203053", "0", "6", "0.00"
"1375787091", "203053", "0", "6", "0.00"
"1375790691", "203053", "0", "6", "0.00"
"1375794290", "203053", "0", "6", "0.00"
"1375797890", "203053", "0", "0", "-3.00"
"1375801491", "203053", "0", "0", "-3.00"
"1375805090", "203053", "0", "4", "1.25"
"1375808691", "203053", "0", "4", "1.25"
"1375812290", "203053", "0", "4", "1.25"
"1375815890", "203053", "0", "4", "2.00"
"1375819491", "203053", "0", "4", "2.00"
"1375823091", "203053", "1", "4", "2.00"
"1375826691", "203053", "0", "4", "1.75"
"1375830291", "203053", "0", "0", "-3.00"
"1375833890", "203053", "0", "0", "-3.00"
"1375837490", "203053", "0", "0", "-3.00"
"1375841091", "203053", "0", "6", "7.00"
"1375844691", "203053", "0", "6", "7.00"
"1375848290", "203053", "1", "6", "7.00"
"1375851891", "203053", "0", "6", "0.00"
"1375855491", "203053", "0", "6", "0.00"
