"1376377490", "203053", "0", "6", "0.00"
"1376381089", "203053", "0", "6", "0.00"
"1376384690", "203053", "0", "6", "0.00"
"1376388290", "203053", "0", "6", "0.00"
"1376391890", "203053", "0", "6", "0.00"
"1376395489", "203053", "0", "6", "0.00"
"1376399089", "203053", "0", "6", "0.00"
"1376402690", "203053", "0", "0", "-3.00"
"1376406289", "203053", "0", "0", "-3.00"
"1376409889", "203053", "1", "4", "1.25"
"1376413490", "203053", "1", "4", "1.25"
"1376417089", "203053", "0", "4", "1.25"
"1376420690", "203053", "0", "4", "2.00"
"1376424289", "203053", "0", "4", "2.00"
"1376427890", "203053", "2", "4", "2.00"
"1376431490", "203053", "1", "4", "1.75"
"1376435090", "203053", "0", "0", "-3.00"
"1376438689", "203053", "0", "0", "-3.00"
"1376442289", "203053", "0", "0", "-3.00"
"1376445890", "203053", "1", "6", "0.25"
"1376449489", "203053", "1", "6", "0.25"
"1376453089", "203053", "1", "6", "0.25"
"1376456689", "203053", "2", "6", "0.00"
"1376460290", "203053", "1", "6", "0.00"
