"1376031889", "203053", "0", "6", "0.00"
"1376035490", "203053", "0", "6", "0.00"
"1376039090", "203053", "0", "6", "0.00"
"1376042690", "203053", "0", "6", "0.00"
"1376046290", "203053", "0", "6", "0.00"
"1376049890", "203053", "0", "6", "0.00"
"1376053490", "203053", "0", "6", "0.00"
"1376057090", "203053", "0", "0", "-3.00"
"1376060690", "203053", "0", "0", "-3.00"
"1376064290", "203053", "0", "4", "1.25"
"1376067890", "203053", "1", "4", "1.25"
"1376071490", "203053", "0", "4", "1.25"
"1376075090", "203053", "1", "4", "2.00"
"1376078690", "203053", "1", "4", "2.00"
"1376082289", "203053", "0", "4", "2.00"
"1376085890", "203053", "0", "4", "1.75"
"1376089491", "203053", "0", "0", "-3.00"
"1376093089", "203053", "0", "0", "-3.00"
"1376096690", "203053", "0", "0", "-3.00"
"1376100290", "203053", "0", "6", "7.00"
"1376103890", "203053", "0", "6", "7.00"
"1376107490", "203053", "0", "6", "7.00"
"1376111090", "203053", "0", "6", "0.00"
"1376114690", "203053", "0", "6", "0.00"
