"1378969485", "500021", "5", "5", "0.00"
"1378973085", "500021", "5", "5", "0.00"
"1378976685", "500021", "0", "0", "-2.00"
"1378980286", "500021", "0", "0", "-2.00"
"1378983885", "500021", "0", "0", "-2.00"
"1378987485", "500021", "0", "0", "-2.00"
"1378991085", "500021", "5", "5", "0.00"
"1378994685", "500021", "5", "5", "0.00"
"1378998285", "500021", "5", "5", "0.00"
"1379001885", "500021", "5", "5", "4.25"
"1379005485", "500021", "5", "5", "4.25"
"1379009085", "500021", "5", "5", "4.25"
"1379012686", "500021", "5", "5", "5.75"
"1379016285", "500021", "5", "5", "5.75"
"1379019885", "500021", "5", "5", "5.75"
"1379023485", "500021", "5", "5", "5.50"
"1379027085", "500021", "5", "5", "5.50"
"1379030685", "500021", "5", "5", "5.50"
"1379034285", "500021", "5", "5", "0.00"
"1379037885", "500021", "5", "5", "0.00"
"1379041485", "500021", "5", "5", "0.00"
"1379045085", "500021", "5", "5", "0.00"
"1379048685", "500021", "5", "5", "0.00"
"1379052285", "500021", "5", "5", "0.00"
