"1373612694", "500021", "4", "7", "0.00"
"1373616294", "500021", "4", "7", "0.00"
"1373619894", "500021", "4", "7", "0.00"
"1373623494", "500021", "4", "7", "0.00"
"1373627094", "500021", "3", "7", "0.00"
"1373630694", "500021", "4", "7", "0.00"
"1373634296", "500021", "3", "7", "0.00"
"1373637894", "500021", "3", "7", "0.00"
"1373641494", "500021", "4", "7", "0.00"
"1373645094", "500021", "5", "7", "4.00"
"1373648694", "500021", "5", "7", "4.00"
"1373652293", "500021", "5", "7", "4.00"
"1373655894", "500021", "5", "7", "5.50"
"1373659494", "500021", "5", "7", "5.50"
"1373663094", "500021", "5", "7", "5.50"
"1373666694", "500021", "5", "7", "5.25"
"1373670294", "500021", "5", "7", "5.25"
"1373673895", "500021", "5", "7", "5.25"
"1373677494", "500021", "5", "7", "0.00"
"1373681094", "500021", "5", "7", "0.00"
"1373684694", "500021", "5", "7", "0.00"
"1373688294", "500021", "5", "7", "0.00"
"1373691893", "500021", "5", "7", "0.00"
"1373695494", "500021", "5", "7", "0.00"
