"1372835096", "500021", "1", "7", "0.00"
"1372838696", "500021", "2", "7", "0.00"
"1372842295", "500021", "4", "7", "0.00"
"1372845897", "500021", "3", "7", "0.00"
"1372849495", "500021", "3", "7", "0.00"
"1372853096", "500021", "2", "7", "0.00"
"1372856697", "500021", "1", "7", "0.00"
"1372860296", "500021", "1", "7", "0.00"
"1372863896", "500021", "4", "7", "0.00"
"1372867496", "500021", "4", "7", "4.00"
"1372871096", "500021", "4", "7", "4.00"
"1372874695", "500021", "3", "7", "4.00"
"1372878297", "500021", "4", "7", "5.50"
"1372881895", "500021", "4", "7", "5.50"
"1372885496", "500021", "4", "7", "5.50"
"1372889096", "500021", "4", "7", "5.25"
"1372892696", "500021", "5", "7", "5.25"
"1372896295", "500021", "5", "7", "5.25"
"1372899896", "500021", "5", "7", "0.00"
"1372903495", "500021", "5", "7", "0.00"
"1372907095", "500021", "5", "7", "0.00"
"1372910696", "500021", "5", "7", "0.00"
"1372914296", "500021", "5", "7", "0.00"
"1372917895", "500021", "4", "7", "0.00"
