"1375945490", "500021", "0", "5", "0.00"
"1375949090", "500021", "0", "5", "0.00"
"1375952691", "500021", "0", "0", "-2.00"
"1375956291", "500021", "0", "0", "-2.00"
"1375959890", "500021", "0", "0", "-2.00"
"1375963490", "500021", "0", "0", "-2.00"
"1375967090", "500021", "0", "5", "0.00"
"1375970690", "500021", "0", "5", "0.00"
"1375974290", "500021", "2", "5", "0.00"
"1375977890", "500021", "1", "5", "4.00"
"1375981490", "500021", "3", "5", "4.00"
"1375985090", "500021", "3", "5", "4.00"
"1375988690", "500021", "3", "5", "5.50"
"1375992290", "500021", "3", "5", "5.50"
"1375995890", "500021", "3", "5", "5.50"
"1375999490", "500021", "3", "5", "5.25"
"1376003090", "500021", "2", "5", "5.25"
"1376006690", "500021", "3", "5", "5.25"
"1376010291", "500021", "3", "5", "0.00"
"1376013890", "500021", "3", "5", "0.00"
"1376017490", "500021", "3", "5", "0.00"
"1376021089", "500021", "3", "5", "0.00"
"1376024690", "500021", "3", "5", "0.00"
"1376028290", "500021", "3", "5", "0.00"
