"1374822292", "500021", "1", "7", "0.00"
"1374825892", "500021", "2", "7", "0.00"
"1374829492", "500021", "3", "7", "0.00"
"1374833092", "500021", "2", "7", "0.00"
"1374836692", "500021", "2", "7", "0.00"
"1374840293", "500021", "1", "7", "0.00"
"1374843892", "500021", "2", "7", "0.00"
"1374847492", "500021", "2", "7", "0.00"
"1374851092", "500021", "2", "7", "0.00"
"1374854692", "500021", "4", "7", "4.00"
"1374858292", "500021", "4", "7", "4.00"
"1374861892", "500021", "4", "7", "4.00"
"1374865492", "500021", "4", "7", "5.50"
"1374869092", "500021", "4", "7", "5.50"
"1374872692", "500021", "4", "7", "5.50"
"1374876292", "500021", "3", "7", "5.25"
"1374879892", "500021", "4", "7", "5.25"
"1374883492", "500021", "3", "7", "5.25"
"1374887092", "500021", "4", "7", "0.00"
"1374890692", "500021", "4", "7", "0.00"
"1374894292", "500021", "4", "7", "0.00"
"1374897892", "500021", "4", "7", "0.00"
"1374901492", "500021", "4", "7", "0.00"
"1374905092", "500021", "4", "7", "0.00"
