"1378105486", "500021", "4", "5", "0.00"
"1378109087", "500021", "5", "5", "0.00"
"1378112686", "500021", "5", "5", "0.00"
"1378116287", "500021", "5", "5", "0.00"
"1378119888", "500021", "5", "5", "0.00"
"1378123486", "500021", "5", "5", "0.00"
"1378127086", "500021", "5", "5", "0.00"
"1378130687", "500021", "5", "5", "0.00"
"1378134287", "500021", "5", "5", "0.00"
"1378137887", "500021", "4", "5", "4.25"
"1378141486", "500021", "5", "5", "4.25"
"1378145087", "500021", "3", "5", "4.25"
"1378148687", "500021", "4", "5", "5.75"
"1378152287", "500021", "5", "5", "5.75"
"1378155886", "500021", "5", "5", "5.75"
"1378159486", "500021", "5", "5", "5.50"
"1378163086", "500021", "4", "5", "5.50"
"1378166686", "500021", "5", "5", "5.50"
"1378170287", "500021", "4", "5", "0.00"
"1378173886", "500021", "2", "5", "0.00"
"1378177486", "500021", "3", "5", "0.00"
"1378181086", "500021", "4", "5", "0.00"
"1378184687", "500021", "2", "5", "0.00"
"1378188287", "500021", "1", "5", "0.00"
