"1379401484", "500021", "2", "5", "0.00"
"1379405084", "500021", "1", "5", "0.00"
"1379408685", "500021", "0", "0", "-2.00"
"1379412285", "500021", "0", "0", "-2.00"
"1379415884", "500021", "0", "0", "-2.00"
"1379419484", "500021", "0", "0", "-2.00"
"1379423084", "500021", "1", "5", "0.00"
"1379426685", "500021", "2", "5", "0.00"
"1379430284", "500021", "4", "5", "0.00"
"1379433886", "500021", "3", "5", "4.25"
"1379437484", "500021", "5", "5", "4.25"
"1379441084", "500021", "5", "5", "4.25"
"1379444684", "500021", "5", "5", "5.75"
"1379448285", "500021", "5", "5", "5.75"
"1379451884", "500021", "5", "5", "5.75"
"1379455485", "500021", "5", "5", "5.50"
"1379459084", "500021", "5", "5", "5.50"
"1379462684", "500021", "5", "5", "5.50"
"1379466284", "500021", "5", "5", "0.00"
"1379469884", "500021", "5", "5", "0.00"
"1379473484", "500021", "5", "5", "0.00"
"1379477084", "500021", "5", "5", "0.00"
"1379480684", "500021", "5", "5", "0.00"
"1379484284", "500021", "5", "5", "0.00"
