"1375081491", "500021", "2", "7", "0.00"
"1375085091", "500021", "2", "7", "0.00"
"1375088691", "500021", "3", "7", "0.00"
"1375092292", "500021", "3", "7", "0.00"
"1375095892", "500021", "3", "7", "0.00"
"1375099492", "500021", "3", "7", "0.00"
"1375103092", "500021", "3", "7", "0.00"
"1375106691", "500021", "3", "7", "0.00"
"1375110292", "500021", "3", "7", "0.00"
"1375113891", "500021", "2", "7", "4.00"
"1375117491", "500021", "4", "7", "4.00"
"1375121092", "500021", "-99", "-99", "4.00"
"1375124691", "500021", "-99", "-99", "5.50"
"1375128292", "500021", "-99", "-99", "5.50"
"1375131892", "500021", "-99", "-99", "5.50"
"1375135492", "500021", "3", "7", "5.25"
"1375139092", "500021", "2", "7", "5.25"
"1375142691", "500021", "4", "7", "5.25"
"1375146291", "500021", "4", "7", "0.00"
"1375149892", "500021", "4", "7", "0.00"
"1375153491", "500021", "3", "7", "0.00"
"1375157091", "500021", "4", "7", "0.00"
"1375160691", "500021", "4", "7", "0.00"
"1375164291", "500021", "2", "7", "0.00"
