"1374649493", "650252", "1", "1", "0.00"
"1374653092", "650252", "1", "1", "0.00"
"1374656692", "650252", "1", "1", "0.00"
"1374660292", "650252", "1", "1", "0.00"
"1374663893", "650252", "1", "1", "0.00"
"1374667492", "650252", "0", "1", "0.00"
"1374671093", "650252", "0", "1", "0.00"
"1374674692", "650252", "0", "1", "0.00"
"1374678292", "650252", "1", "1", "0.00"
"1374681893", "650252", "1", "1", "1.25"
"1374685492", "650252", "0", "1", "1.25"
"1374689092", "650252", "1", "1", "1.25"
"1374692692", "650252", "1", "1", "2.25"
"1374696293", "650252", "1", "1", "2.25"
"1374699893", "650252", "0", "1", "2.25"
"1374703492", "650252", "0", "1", "1.50"
"1374707092", "650252", "0", "1", "1.50"
"1374710693", "650252", "0", "1", "1.50"
"1374714292", "650252", "1", "1", "0.00"
"1374717893", "650252", "1", "1", "0.00"
"1374721492", "650252", "1", "1", "0.00"
"1374725092", "650252", "1", "1", "0.00"
"1374728692", "650252", "1", "1", "0.00"
"1374732293", "650252", "1", "1", "0.00"
