"1377673488", "650252", "1", "1", "0.00"
"1377677088", "650252", "1", "1", "0.00"
"1377680688", "650252", "1", "1", "0.00"
"1377684288", "650252", "1", "1", "0.00"
"1377687887", "650252", "1", "1", "0.00"
"1377691487", "650252", "1", "1", "0.00"
"1377695087", "650252", "1", "1", "0.00"
"1377698688", "650252", "1", "1", "0.00"
"1377702287", "650252", "1", "1", "0.00"
"1377705888", "650252", "0", "1", "1.00"
"1377709487", "650252", "1", "1", "1.00"
"1377713087", "650252", "1", "1", "1.00"
"1377716687", "650252", "1", "1", "2.00"
"1377720288", "650252", "0", "1", "2.00"
"1377723888", "650252", "1", "1", "2.00"
"1377727487", "650252", "0", "1", "1.50"
"1377731087", "650252", "0", "1", "1.50"
"1377734687", "650252", "1", "1", "1.50"
"1377738287", "650252", "0", "1", "0.00"
"1377741887", "650252", "1", "1", "0.00"
"1377745487", "650252", "1", "1", "0.00"
"1377754188", "650252", "1", "1", "0.00"
"1377757787", "650252", "1", "1", "0.00"
