"1373958294", "650252", "0", "1", "0.00"
"1373961894", "650252", "0", "1", "0.00"
"1373965494", "650252", "0", "1", "0.00"
"1373969094", "650252", "0", "1", "0.00"
"1373972693", "650252", "0", "1", "0.00"
"1373976294", "650252", "0", "1", "0.00"
"1373979894", "650252", "0", "1", "0.00"
"1373983493", "650252", "0", "1", "0.00"
"1373987093", "650252", "0", "1", "0.00"
"1373990693", "650252", "1", "1", "1.25"
"1373994293", "650252", "0", "1", "1.25"
"1373997893", "650252", "1", "1", "1.25"
"1374001494", "650252", "0", "1", "2.25"
"1374005094", "650252", "0", "1", "2.25"
"1374008693", "650252", "0", "1", "2.25"
"1374012294", "650252", "0", "1", "1.50"
"1374015893", "650252", "0", "1", "1.50"
"1374019493", "650252", "0", "1", "1.50"
"1374023094", "650252", "0", "1", "0.00"
"1374026694", "650252", "1", "1", "0.00"
"1374030293", "650252", "1", "1", "0.00"
"1374033894", "650252", "0", "1", "0.00"
"1374037493", "650252", "0", "1", "0.00"
"1374041093", "650252", "0", "1", "0.00"
