"1373007895", "650252", "0", "1", "0.00"
"1373011495", "650252", "0", "1", "0.00"
"1373015096", "650252", "0", "1", "0.00"
"1373018696", "650252", "0", "1", "0.00"
"1373022295", "650252", "0", "1", "0.00"
"1373025895", "650252", "0", "1", "0.00"
"1373029495", "650252", "0", "0", "-2.00"
"1373033095", "650252", "0", "0", "-2.00"
"1373036695", "650252", "1", "1", "0.00"
"1373040295", "650252", "1", "1", "1.25"
"1373043895", "650252", "0", "1", "1.25"
"1373047495", "650252", "0", "1", "1.25"
"1373051095", "650252", "1", "1", "2.25"
"1373054694", "650252", "0", "1", "2.25"
"1373058295", "650252", "0", "1", "2.25"
"1373061895", "650252", "1", "1", "1.50"
"1373065495", "650252", "0", "1", "1.50"
"1373069095", "650252", "1", "1", "1.50"
"1373072695", "650252", "1", "1", "0.00"
"1373076295", "650252", "1", "1", "0.00"
"1373079895", "650252", "1", "1", "0.00"
"1373083494", "650252", "1", "1", "0.00"
"1373087094", "650252", "1", "1", "0.00"
"1373090695", "650252", "1", "1", "0.00"
