"1371798298", "650252", "1", "1", "0.00"
"1371801897", "650252", "1", "1", "0.00"
"1371805497", "650252", "1", "1", "0.00"
"1371809097", "650252", "1", "1", "0.00"
"1371812697", "650252", "1", "1", "0.00"
"1371816297", "650252", "1", "1", "0.00"
"1371819897", "650252", "0", "0", "-2.00"
"1371823497", "650252", "0", "0", "-2.00"
"1371827097", "650252", "0", "1", "0.00"
"1371830698", "650252", "0", "1", "1.25"
"1371834297", "650252", "0", "1", "1.25"
"1371837898", "650252", "1", "1", "1.25"
"1371841497", "650252", "1", "1", "2.25"
"1371845097", "650252", "0", "1", "2.25"
"1371848697", "650252", "0", "1", "2.25"
"1371852297", "650252", "1", "1", "1.50"
"1371855897", "650252", "1", "1", "1.50"
"1371859497", "650252", "1", "1", "1.50"
"1371863097", "650252", "0", "1", "0.00"
"1371866697", "650252", "0", "1", "0.00"
"1371870297", "650252", "0", "1", "0.00"
"1371873897", "650252", "0", "1", "0.00"
"1371877497", "650252", "0", "1", "0.00"
"1371881097", "650252", "0", "1", "0.00"
