"1372662296", "650252", "0", "1", "0.00"
"1372665895", "650252", "0", "1", "0.00"
"1372669495", "650252", "0", "1", "0.00"
"1372673096", "650252", "0", "1", "0.00"
"1372676696", "650252", "0", "1", "0.00"
"1372680295", "650252", "0", "1", "0.00"
"1372683896", "650252", "0", "1", "0.00"
"1372687495", "650252", "0", "1", "0.00"
"1372691096", "650252", "0", "1", "0.00"
"1372694696", "650252", "0", "1", "1.25"
"1372698295", "650252", "1", "1", "1.25"
"1372701896", "650252", "0", "1", "1.25"
"1372705495", "650252", "1", "1", "2.25"
"1372709096", "650252", "1", "1", "2.25"
"1372712696", "650252", "0", "1", "2.25"
"1372716296", "650252", "1", "1", "1.50"
"1372719896", "650252", "0", "1", "1.50"
"1372723496", "650252", "0", "1", "1.50"
"1372727095", "650252", "1", "1", "0.00"
"1372730695", "650252", "0", "1", "0.00"
"1372734296", "650252", "0", "1", "0.00"
"1372737895", "650252", "1", "1", "0.00"
"1372741496", "650252", "1", "1", "0.00"
"1372745095", "650252", "1", "1", "0.00"
