"1375859090", "650252", "1", "1", "0.00"
"1375862690", "650252", "1", "1", "0.00"
"1375866290", "650252", "1", "1", "0.00"
"1375869891", "650252", "1", "1", "0.00"
"1375873491", "650252", "1", "1", "0.00"
"1375877091", "650252", "1", "1", "0.00"
"1375880690", "650252", "1", "1", "0.00"
"1375884290", "650252", "1", "1", "0.00"
"1375887890", "650252", "1", "1", "0.00"
"1375891491", "650252", "1", "1", "1.25"
"1375895091", "650252", "1", "1", "1.25"
"1375898690", "650252", "1", "1", "1.25"
"1375902290", "650252", "1", "1", "2.25"
"1375905891", "650252", "1", "1", "2.25"
"1375909491", "650252", "1", "1", "2.25"
"1375913090", "650252", "1", "1", "1.50"
"1375916690", "650252", "1", "1", "1.50"
"1375920290", "650252", "1", "1", "1.50"
"1375923890", "650252", "1", "1", "0.00"
"1375927490", "650252", "1", "1", "0.00"
"1375931090", "650252", "1", "1", "0.00"
"1375934691", "650252", "1", "1", "0.00"
"1375938290", "650252", "0", "1", "0.00"
"1375941890", "650252", "0", "1", "0.00"
