"1374044695", "650252", "0", "1", "0.00"
"1374048294", "650252", "0", "1", "0.00"
"1374051894", "650252", "0", "1", "0.00"
"1374055493", "650252", "0", "1", "0.00"
"1374059094", "650252", "0", "1", "0.00"
"1374062694", "650252", "0", "1", "0.00"
"1374066294", "650252", "0", "1", "0.00"
"1374069893", "650252", "0", "1", "0.00"
"1374073493", "650252", "0", "1", "0.00"
"1374077094", "650252", "1", "1", "1.25"
"1374080693", "650252", "1", "1", "1.25"
"1374084293", "650252", "1", "1", "1.25"
"1374087893", "650252", "0", "1", "2.25"
"1374091493", "650252", "1", "1", "2.25"
"1374095093", "650252", "1", "1", "2.25"
"1374098693", "650252", "1", "1", "1.50"
"1374102293", "650252", "1", "1", "1.50"
"1374105893", "650252", "1", "1", "1.50"
"1374109493", "650252", "0", "1", "0.00"
"1374113093", "650252", "0", "1", "0.00"
"1374116693", "650252", "0", "1", "0.00"
"1374120293", "650252", "0", "1", "0.00"
"1374123893", "650252", "0", "1", "0.00"
"1374127493", "650252", "0", "1", "0.00"
