"1375945490", "650252", "1", "1", "0.00"
"1375949090", "650252", "1", "1", "0.00"
"1375952691", "650252", "1", "1", "0.00"
"1375956291", "650252", "1", "1", "0.00"
"1375959890", "650252", "1", "1", "0.00"
"1375963490", "650252", "1", "1", "0.00"
"1375967090", "650252", "1", "1", "0.00"
"1375970690", "650252", "1", "1", "0.00"
"1375974290", "650252", "1", "1", "0.00"
"1375977890", "650252", "0", "1", "1.25"
"1375981490", "650252", "1", "1", "1.25"
"1375985090", "650252", "1", "1", "1.25"
"1375988690", "650252", "0", "1", "2.25"
"1375992290", "650252", "1", "1", "2.25"
"1375995890", "650252", "1", "1", "2.25"
"1375999490", "650252", "0", "1", "1.50"
"1376003090", "650252", "1", "1", "1.50"
"1376006690", "650252", "1", "1", "1.50"
"1376010291", "650252", "0", "1", "0.00"
"1376013890", "650252", "1", "1", "0.00"
"1376017490", "650252", "1", "1", "0.00"
"1376021089", "650252", "1", "1", "0.00"
"1376024690", "650252", "0", "1", "0.00"
"1376028290", "650252", "0", "1", "0.00"
