"1375081491", "650252", "1", "1", "0.00"
"1375085091", "650252", "1", "1", "0.00"
"1375088691", "650252", "1", "1", "0.00"
"1375092292", "650252", "1", "1", "0.00"
"1375095892", "650252", "1", "1", "0.00"
"1375099492", "650252", "1", "1", "0.00"
"1375103092", "650252", "1", "1", "0.00"
"1375106691", "650252", "1", "1", "0.00"
"1375110292", "650252", "1", "1", "0.00"
"1375113891", "650252", "1", "1", "1.25"
"1375117491", "650252", "1", "1", "1.25"
"1375121092", "650252", "-99", "-99", "1.25"
"1375124691", "650252", "-99", "-99", "2.25"
"1375128292", "650252", "-99", "-99", "2.25"
"1375131892", "650252", "-99", "-99", "2.25"
"1375135492", "650252", "0", "1", "1.50"
"1375139092", "650252", "1", "1", "1.50"
"1375142691", "650252", "1", "1", "1.50"
"1375146291", "650252", "1", "1", "0.00"
"1375149892", "650252", "1", "1", "0.00"
"1375153491", "650252", "1", "1", "0.00"
"1375157091", "650252", "1", "1", "0.00"
"1375160691", "650252", "1", "1", "0.00"
"1375164291", "650252", "1", "1", "0.00"
