"1375340692", "650252", "1", "1", "0.00"
"1375344291", "650252", "1", "1", "0.00"
"1375347891", "650252", "1", "1", "0.00"
"1375351491", "650252", "1", "1", "0.00"
"1375355091", "650252", "1", "1", "0.00"
"1375358691", "650252", "1", "1", "0.00"
"1375362292", "650252", "1", "1", "0.00"
"1375365891", "650252", "1", "1", "0.00"
"1375369491", "650252", "1", "1", "0.00"
"1375373091", "650252", "1", "1", "1.25"
"1375376691", "650252", "1", "1", "1.25"
"1375380291", "650252", "1", "1", "1.25"
"1375383891", "650252", "0", "1", "2.25"
"1375387491", "650252", "0", "1", "2.25"
"1375391091", "650252", "0", "1", "2.25"
"1375394692", "650252", "0", "1", "1.50"
"1375398291", "650252", "0", "1", "1.50"
"1375401891", "650252", "1", "1", "1.50"
"1375405491", "650252", "0", "1", "0.00"
"1375409091", "650252", "1", "1", "0.00"
"1375412691", "650252", "1", "1", "0.00"
"1375416291", "650252", "1", "1", "0.00"
"1375419891", "650252", "0", "1", "0.00"
"1375423491", "650252", "0", "1", "0.00"
