"1378105486", "650252", "1", "1", "0.00"
"1378109087", "650252", "1", "1", "0.00"
"1378112686", "650252", "1", "1", "0.00"
"1378116287", "650252", "1", "1", "0.00"
"1378119888", "650252", "1", "1", "0.00"
"1378123486", "650252", "1", "1", "0.00"
"1378127086", "650252", "1", "1", "0.00"
"1378130687", "650252", "1", "1", "0.00"
"1378134287", "650252", "1", "1", "0.00"
"1378137887", "650252", "1", "1", "1.00"
"1378141486", "650252", "0", "1", "1.00"
"1378145087", "650252", "0", "1", "1.00"
"1378148687", "650252", "0", "1", "2.00"
"1378152287", "650252", "0", "1", "2.00"
"1378155886", "650252", "0", "1", "2.00"
"1378159486", "650252", "0", "1", "1.50"
"1378163086", "650252", "0", "1", "1.50"
"1378166686", "650252", "0", "1", "1.50"
"1378170287", "650252", "0", "1", "0.00"
"1378173886", "650252", "0", "1", "0.00"
"1378177486", "650252", "0", "1", "0.00"
"1378181086", "650252", "0", "1", "0.00"
"1378184687", "650252", "0", "1", "0.00"
"1378188287", "650252", "0", "1", "0.00"
