"1378969485", "419052", "0", "0", "-2.00"
"1378973085", "419052", "0", "0", "-2.00"
"1378976685", "419052", "0", "0", "-2.00"
"1378980286", "419052", "0", "0", "-2.00"
"1378983885", "419052", "0", "0", "-2.00"
"1378987485", "419052", "0", "0", "-2.00"
"1378991085", "419052", "2", "7", "0.00"
"1378994685", "419052", "2", "7", "0.25"
"1378998285", "419052", "1", "7", "0.25"
"1379001885", "419052", "1", "7", "0.25"
"1379005485", "419052", "4", "7", "0.25"
"1379009085", "419052", "4", "7", "0.25"
"1379012686", "419052", "4", "7", "0.50"
"1379016285", "419052", "4", "7", "0.50"
"1379019885", "419052", "3", "7", "0.50"
"1379023485", "419052", "3", "7", "1.25"
"1379027085", "419052", "4", "7", "1.25"
"1379030685", "419052", "6", "7", "1.25"
"1379034285", "419052", "6", "7", "0.00"
"1379037885", "419052", "6", "7", "0.00"
"1379041485", "419052", "5", "7", "0.00"
"1379045085", "419052", "4", "7", "0.00"
"1379048685", "419052", "2", "7", "0.00"
"1379052285", "419052", "2", "7", "0.00"
