"1378191886", "419052", "0", "0", "-2.00"
"1378195487", "419052", "0", "0", "-2.00"
"1378199086", "419052", "0", "0", "-2.00"
"1378202687", "419052", "0", "0", "-2.00"
"1378206287", "419052", "0", "0", "-2.00"
"1378209887", "419052", "0", "0", "-2.00"
"1378213487", "419052", "1", "7", "0.00"
"1378217086", "419052", "1", "7", "0.25"
"1378220686", "419052", "0", "7", "0.25"
"1378224287", "419052", "0", "7", "0.25"
"1378227887", "419052", "3", "7", "0.25"
"1378231487", "419052", "4", "7", "0.25"
"1378235086", "419052", "4", "7", "0.50"
"1378238686", "419052", "5", "7", "0.50"
"1378242287", "419052", "4", "7", "0.50"
"1378245886", "419052", "5", "7", "1.25"
"1378249486", "419052", "6", "7", "1.25"
"1378253086", "419052", "6", "7", "1.25"
"1378256686", "419052", "6", "7", "0.00"
"1378260287", "419052", "5", "7", "0.00"
"1378263886", "419052", "5", "7", "0.00"
"1378267486", "419052", "3", "7", "0.00"
"1378271087", "419052", "2", "7", "0.00"
"1378274686", "419052", "1", "7", "0.00"
