"1376377490", "419052", "0", "0", "-2.00"
"1376381089", "419052", "0", "0", "-2.00"
"1376384690", "419052", "0", "0", "-2.00"
"1376388290", "419052", "0", "0", "-2.00"
"1376391890", "419052", "0", "0", "-2.00"
"1376395489", "419052", "0", "0", "-2.00"
"1376399089", "419052", "0", "7", "0.00"
"1376402690", "419052", "0", "7", "0.50"
"1376406289", "419052", "0", "7", "0.50"
"1376409889", "419052", "4", "7", "0.50"
"1376413490", "419052", "4", "7", "0.50"
"1376417089", "419052", "5", "7", "0.50"
"1376420690", "419052", "5", "7", "0.75"
"1376424289", "419052", "3", "7", "0.75"
"1376427890", "419052", "3", "7", "0.75"
"1376431490", "419052", "1", "7", "1.50"
"1376435090", "419052", "2", "7", "1.50"
"1376438689", "419052", "2", "7", "1.50"
"1376442289", "419052", "4", "7", "0.00"
"1376445890", "419052", "5", "7", "0.00"
"1376449489", "419052", "2", "7", "0.00"
"1376453089", "419052", "2", "7", "0.00"
"1376456689", "419052", "1", "7", "0.00"
"1376460290", "419052", "1", "7", "0.00"
