"1372057497", "419052", "0", "9", "0.00"
"1372061097", "419052", "0", "9", "0.00"
"1372064697", "419052", "0", "9", "0.00"
"1372068297", "419052", "0", "9", "0.00"
"1372071896", "419052", "0", "9", "0.00"
"1372075496", "419052", "0", "9", "0.00"
"1372079096", "419052", "0", "9", "0.00"
"1372082697", "419052", "0", "9", "0.50"
"1372086296", "419052", "2", "9", "0.50"
"1372089896", "419052", "4", "9", "0.50"
"1372093497", "419052", "6", "9", "0.50"
"1372097097", "419052", "6", "9", "0.50"
"1372100697", "419052", "2", "9", "0.75"
"1372104296", "419052", "3", "9", "0.75"
"1372107897", "419052", "4", "9", "0.75"
"1372111496", "419052", "5", "9", "1.50"
"1372115096", "419052", "4", "9", "1.50"
"1372118697", "419052", "3", "9", "1.50"
"1372122296", "419052", "2", "9", "0.00"
"1372125897", "419052", "4", "9", "0.00"
"1372129496", "419052", "4", "9", "0.00"
"1372133097", "419052", "4", "9", "0.00"
"1372136697", "419052", "3", "9", "0.00"
"1372140297", "419052", "3", "9", "0.00"
