"1379401484", "419052", "0", "0", "-2.00"
"1379405084", "419052", "0", "0", "-2.00"
"1379408685", "419052", "0", "0", "-2.00"
"1379412285", "419052", "0", "0", "-2.00"
"1379415884", "419052", "0", "0", "-2.00"
"1379419484", "419052", "0", "0", "-2.00"
"1379423084", "419052", "0", "7", "0.00"
"1379426685", "419052", "2", "7", "0.25"
"1379430284", "419052", "2", "7", "0.25"
"1379433886", "419052", "0", "7", "0.25"
"1379437484", "419052", "2", "7", "0.25"
"1379441084", "419052", "3", "7", "0.25"
"1379444684", "419052", "6", "7", "0.50"
"1379448285", "419052", "5", "7", "0.50"
"1379451884", "419052", "6", "7", "0.50"
"1379455485", "419052", "5", "7", "1.25"
"1379459084", "419052", "4", "7", "1.25"
"1379462684", "419052", "3", "7", "1.25"
"1379466284", "419052", "2", "7", "0.00"
"1379469884", "419052", "2", "7", "0.00"
"1379473484", "419052", "2", "7", "0.00"
"1379477084", "419052", "2", "7", "0.00"
"1379480684", "419052", "2", "7", "0.00"
"1379484284", "419052", "2", "7", "0.00"
