"1374131094", "419052", "0", "0", "-2.00"
"1374134693", "419052", "0", "0", "-2.00"
"1374138293", "419052", "0", "0", "-2.00"
"1374141894", "419052", "0", "0", "-2.00"
"1374145493", "419052", "0", "0", "-2.00"
"1374149093", "419052", "0", "0", "-2.00"
"1374152693", "419052", "0", "9", "0.00"
"1374156293", "419052", "0", "9", "0.50"
"1374159893", "419052", "0", "9", "0.50"
"1374163493", "419052", "3", "9", "0.50"
"1374167094", "419052", "6", "9", "0.50"
"1374170693", "419052", "2", "9", "0.50"
"1374174293", "419052", "1", "9", "0.75"
"1374177893", "419052", "3", "9", "0.75"
"1374181493", "419052", "3", "9", "0.75"
"1374185093", "419052", "6", "9", "1.50"
"1374188693", "419052", "6", "9", "1.50"
"1374192293", "419052", "1", "9", "1.50"
"1374195893", "419052", "1", "9", "0.00"
"1374199493", "419052", "4", "9", "0.00"
"1374203093", "419052", "4", "9", "0.00"
"1374206693", "419052", "4", "9", "0.00"
"1374210293", "419052", "1", "9", "0.00"
"1374213893", "419052", "0", "9", "0.00"
