"1377500688", "419052", "1", "7", "0.00"
"1377504288", "419052", "2", "7", "0.00"
"1377507888", "419052", "1", "7", "0.00"
"1377511487", "419052", "1", "7", "0.00"
"1377515089", "419052", "1", "7", "0.00"
"1377518688", "419052", "0", "7", "0.00"
"1377522288", "419052", "1", "7", "0.00"
"1377525887", "419052", "1", "7", "0.25"
"1377529487", "419052", "1", "7", "0.25"
"1377533087", "419052", "4", "7", "0.25"
"1377536687", "419052", "5", "7", "0.25"
"1377540287", "419052", "6", "7", "0.25"
"1377543888", "419052", "4", "7", "0.50"
"1377547488", "419052", "5", "7", "0.50"
"1377551088", "419052", "5", "7", "0.50"
"1377554688", "419052", "5", "7", "1.25"
"1377558287", "419052", "2", "7", "1.25"
"1377561887", "419052", "1", "7", "1.25"
"1377565488", "419052", "0", "7", "0.00"
"1377569088", "419052", "0", "7", "0.00"
"1377572688", "419052", "0", "7", "0.00"
"1377576287", "419052", "0", "7", "0.00"
"1377579888", "419052", "0", "7", "0.00"
"1377583487", "419052", "0", "7", "0.00"
