"1374217494", "419052", "0", "9", "0.00"
"1374221093", "419052", "0", "9", "0.00"
"1374224693", "419052", "0", "9", "0.00"
"1374228293", "419052", "0", "9", "0.00"
"1374231893", "419052", "0", "9", "0.00"
"1374235493", "419052", "0", "9", "0.00"
"1374239093", "419052", "0", "9", "0.00"
"1374242693", "419052", "0", "9", "0.50"
"1374246293", "419052", "0", "9", "0.50"
"1374249893", "419052", "0", "9", "0.50"
"1374253493", "419052", "1", "9", "0.50"
"1374257093", "419052", "0", "9", "0.50"
"1374260693", "419052", "5", "9", "0.75"
"1374264292", "419052", "5", "9", "0.75"
"1374267893", "419052", "5", "9", "0.75"
"1374271493", "419052", "7", "9", "1.50"
"1374275093", "419052", "4", "9", "1.50"
"1374278693", "419052", "3", "9", "1.50"
"1374282293", "419052", "4", "9", "0.00"
"1374285893", "419052", "5", "9", "0.00"
"1374289493", "419052", "5", "9", "0.00"
"1374293092", "419052", "6", "9", "0.00"
"1374296693", "419052", "2", "9", "0.00"
"1374300293", "419052", "0", "9", "0.00"
