"1374131094", "203031", "6", "19", "0.00"
"1374134693", "203031", "6", "19", "0.00"
"1374138293", "203031", "0", "0", "-2.00"
"1374141894", "203031", "0", "0", "-2.00"
"1374145493", "203031", "0", "0", "-2.00"
"1374149093", "203031", "0", "0", "-2.00"
"1374152693", "203031", "1", "19", "0.00"
"1374156293", "203031", "0", "0", "-3.00"
"1374159893", "203031", "0", "0", "-3.00"
"1374163493", "203031", "4", "14", "0.25"
"1374167094", "203031", "7", "14", "0.25"
"1374170693", "203031", "8", "14", "0.25"
"1374174293", "203031", "10", "12", "1.50"
"1374177893", "203031", "10", "12", "1.50"
"1374181493", "203031", "8", "12", "1.50"
"1374185093", "203031", "8", "14", "2.25"
"1374188693", "203031", "0", "0", "-3.00"
"1374192293", "203031", "0", "0", "-3.00"
"1374195893", "203031", "0", "0", "-3.00"
"1374199493", "203031", "9", "17", "0.00"
"1374203093", "203031", "13", "17", "0.00"
"1374206693", "203031", "11", "17", "0.00"
"1374210293", "203031", "9", "17", "0.00"
"1374213893", "203031", "10", "17", "0.00"
