"1379055885", "203031", "6", "17", "0.00"
"1379059485", "203031", "5", "17", "0.00"
"1379063085", "203031", "0", "0", "-2.00"
"1379066686", "203031", "0", "0", "-2.00"
"1379070285", "203031", "0", "0", "-2.00"
"1379073885", "203031", "0", "0", "-2.00"
"1379077485", "203031", "3", "17", "0.00"
"1379081085", "203031", "0", "0", "-3.00"
"1379084685", "203031", "0", "0", "-3.00"
"1379088285", "203031", "3", "13", "0.25"
"1379091885", "203031", "4", "13", "0.25"
"1379095486", "203031", "8", "13", "0.25"
"1379099085", "203031", "9", "12", "1.50"
"1379102684", "203031", "9", "12", "1.50"
"1379106285", "203031", "7", "12", "1.50"
"1379109885", "203031", "6", "13", "2.25"
"1379113485", "203031", "0", "0", "-3.00"
"1379117085", "203031", "0", "0", "-3.00"
"1379120685", "203031", "0", "0", "-3.00"
"1379124285", "203031", "12", "16", "0.00"
"1379127885", "203031", "11", "16", "0.00"
"1379131485", "203031", "11", "16", "0.00"
"1379135085", "203031", "12", "16", "0.00"
"1379138685", "203031", "10", "16", "0.00"
