"1373612694", "203031", "3", "19", "0.00"
"1373616294", "203031", "3", "19", "0.00"
"1373619894", "203031", "0", "0", "-2.00"
"1373623494", "203031", "0", "0", "-2.00"
"1373627094", "203031", "0", "0", "-2.00"
"1373630694", "203031", "0", "0", "-2.00"
"1373634296", "203031", "3", "19", "0.00"
"1373637894", "203031", "0", "0", "-3.00"
"1373641494", "203031", "0", "0", "-3.00"
"1373645094", "203031", "5", "14", "0.25"
"1373648694", "203031", "4", "14", "0.25"
"1373652293", "203031", "9", "14", "0.25"
"1373655894", "203031", "8", "12", "1.50"
"1373659494", "203031", "7", "12", "1.50"
"1373663094", "203031", "8", "12", "1.50"
"1373666694", "203031", "6", "14", "2.25"
"1373670294", "203031", "0", "0", "-3.00"
"1373673895", "203031", "0", "0", "-3.00"
"1373677494", "203031", "0", "0", "-3.00"
"1373681094", "203031", "6", "17", "0.00"
"1373684694", "203031", "13", "17", "0.00"
"1373688294", "203031", "13", "17", "0.00"
"1373691893", "203031", "10", "17", "0.00"
"1373695494", "203031", "12", "17", "0.00"
