"1378278286", "203031", "4", "17", "0.00"
"1378281886", "203031", "4", "17", "0.00"
"1378285487", "203031", "0", "0", "-2.00"
"1378289087", "203031", "0", "0", "-2.00"
"1378292686", "203031", "0", "0", "-2.00"
"1378296286", "203031", "0", "0", "-2.00"
"1378299887", "203031", "3", "17", "0.00"
"1378303486", "203031", "0", "0", "-3.00"
"1378307086", "203031", "0", "0", "-3.00"
"1378310686", "203031", "3", "13", "0.25"
"1378314286", "203031", "8", "13", "0.25"
"1378317886", "203031", "6", "13", "0.25"
"1378321487", "203031", "5", "12", "1.50"
"1378325086", "203031", "6", "12", "1.50"
"1378328686", "203031", "8", "12", "1.50"
"1378332286", "203031", "5", "13", "2.25"
"1378335886", "203031", "0", "0", "-3.00"
"1378339486", "203031", "0", "0", "-3.00"
"1378343086", "203031", "0", "0", "-3.00"
"1378346686", "203031", "4", "16", "0.00"
"1378350287", "203031", "6", "16", "0.00"
"1378353886", "203031", "8", "16", "0.00"
"1378357486", "203031", "6", "16", "0.00"
"1378361086", "203031", "9", "16", "0.00"
