"1373267094", "203031", "5", "19", "0.00"
"1373270695", "203031", "4", "19", "0.00"
"1373274295", "203031", "0", "0", "-2.00"
"1373277895", "203031", "0", "0", "-2.00"
"1373281495", "203031", "0", "0", "-2.00"
"1373285094", "203031", "0", "0", "-2.00"
"1373288695", "203031", "4", "19", "0.00"
"1373292294", "203031", "0", "0", "-3.00"
"1373295894", "203031", "0", "0", "-3.00"
"1373299495", "203031", "7", "14", "0.25"
"1373303095", "203031", "7", "14", "0.25"
"1373306695", "203031", "7", "14", "0.25"
"1373310294", "203031", "6", "12", "1.50"
"1373313895", "203031", "7", "12", "1.50"
"1373317495", "203031", "4", "12", "1.50"
"1373321095", "203031", "6", "14", "2.25"
"1373324694", "203031", "0", "0", "-3.00"
"1373328294", "203031", "0", "0", "-3.00"
"1373331895", "203031", "0", "0", "-3.00"
"1373335495", "203031", "4", "17", "0.00"
"1373339094", "203031", "9", "17", "0.00"
"1373342694", "203031", "8", "17", "0.00"
"1373346295", "203031", "8", "17", "0.00"
"1373349895", "203031", "6", "17", "0.00"
