"1375686291", "203031", "1", "17", "0.00"
"1375689891", "203031", "1", "17", "0.00"
"1375693491", "203031", "0", "0", "-2.00"
"1375697091", "203031", "0", "0", "-2.00"
"1375700691", "203031", "0", "0", "-2.00"
"1375704290", "203031", "0", "0", "-2.00"
"1375707890", "203031", "1", "17", "0.00"
"1375711491", "203031", "0", "0", "-3.00"
"1375715091", "203031", "0", "0", "-3.00"
"1375718690", "203031", "3", "13", "0.25"
"1375722290", "203031", "6", "13", "0.25"
"1375725891", "203031", "5", "13", "0.25"
"1375729490", "203031", "5", "12", "1.50"
"1375733090", "203031", "8", "12", "1.50"
"1375736691", "203031", "5", "12", "1.50"
"1375740291", "203031", "6", "13", "2.25"
"1375743890", "203031", "0", "0", "-3.00"
"1375747491", "203031", "0", "0", "-3.00"
"1375751091", "203031", "0", "0", "-3.00"
"1375754690", "203031", "6", "16", "0.00"
"1375758290", "203031", "7", "16", "0.00"
"1375761891", "203031", "10", "16", "0.00"
"1375765490", "203031", "7", "16", "0.00"
"1375769090", "203031", "3", "16", "0.00"
