"1371711897", "203031", "14", "19", "0.00"
"1371715498", "203031", "10", "19", "0.00"
"1371719098", "203031", "0", "0", "-2.00"
"1371722698", "203031", "0", "0", "-2.00"
"1371726297", "203031", "0", "0", "-2.00"
"1371729898", "203031", "0", "0", "-2.00"
"1371733497", "203031", "2", "19", "0.00"
"1371737097", "203031", "0", "0", "-3.00"
"1371740698", "203031", "0", "0", "-3.00"
"1371744298", "203031", "4", "14", "0.25"
"1371747897", "203031", "7", "14", "0.25"
"1371751497", "203031", "9", "14", "0.25"
"1371755097", "203031", "6", "12", "1.50"
"1371758699", "203031", "7", "12", "1.50"
"1371762297", "203031", "5", "12", "1.50"
"1371765897", "203031", "9", "14", "2.25"
"1371769497", "203031", "0", "0", "-3.00"
"1371773098", "203031", "0", "0", "-3.00"
"1371776698", "203031", "0", "0", "-3.00"
"1371780297", "203031", "6", "17", "0.00"
"1371783897", "203031", "10", "17", "0.00"
"1371787497", "203031", "12", "17", "0.00"
"1371791097", "203031", "7", "17", "0.00"
"1371794697", "203031", "8", "17", "0.00"
