"1376895890", "203031", "2", "17", "0.00"
"1376899488", "203031", "2", "17", "0.00"
"1376903088", "203031", "0", "0", "-2.00"
"1376906689", "203031", "0", "0", "-2.00"
"1376910288", "203031", "0", "0", "-2.00"
"1376913889", "203031", "0", "0", "-2.00"
"1376917489", "203031", "2", "17", "0.00"
"1376921088", "203031", "0", "0", "-3.00"
"1376924689", "203031", "0", "0", "-3.00"
"1376928289", "203031", "2", "13", "0.25"
"1376931888", "203031", "6", "13", "0.25"
"1376935488", "203031", "5", "13", "0.25"
"1376939089", "203031", "7", "12", "1.50"
"1376942689", "203031", "10", "12", "1.50"
"1376946288", "203031", "8", "12", "1.50"
"1376949888", "203031", "3", "13", "2.25"
"1376953488", "203031", "0", "0", "-3.00"
"1376957089", "203031", "0", "0", "-3.00"
"1376960689", "203031", "0", "0", "-3.00"
"1376964288", "203031", "7", "16", "0.00"
"1376967888", "203031", "8", "16", "0.00"
"1376971488", "203031", "8", "16", "0.00"
"1376975089", "203031", "3", "16", "0.00"
"1376978688", "203031", "3", "16", "0.00"
