"1372057497", "203031", "3", "19", "0.00"
"1372061097", "203031", "3", "19", "0.00"
"1372064697", "203031", "0", "0", "-2.00"
"1372068297", "203031", "0", "0", "-2.00"
"1372071896", "203031", "0", "0", "-2.00"
"1372075496", "203031", "0", "0", "-2.00"
"1372079096", "203031", "2", "19", "0.00"
"1372082697", "203031", "0", "0", "-3.00"
"1372086296", "203031", "0", "0", "-3.00"
"1372089896", "203031", "3", "14", "0.25"
"1372093497", "203031", "6", "14", "0.25"
"1372097097", "203031", "6", "14", "0.25"
"1372100697", "203031", "9", "12", "1.50"
"1372104296", "203031", "7", "12", "1.50"
"1372107897", "203031", "9", "12", "1.50"
"1372111496", "203031", "8", "14", "2.25"
"1372115096", "203031", "0", "0", "-3.00"
"1372118697", "203031", "0", "0", "-3.00"
"1372122296", "203031", "0", "0", "-3.00"
"1372125897", "203031", "4", "17", "0.00"
"1372129496", "203031", "7", "17", "0.00"
"1372133097", "203031", "9", "17", "0.00"
"1372136697", "203031", "5", "17", "0.00"
"1372140297", "203031", "2", "17", "0.00"
