"1378883086", "640011", "3", "9", "0.00"
"1378886685", "640011", "3", "9", "0.00"
"1378890286", "640011", "3", "9", "0.00"
"1378893885", "640011", "4", "9", "0.00"
"1378897485", "640011", "4", "9", "0.00"
"1378901086", "640011", "4", "9", "0.00"
"1378904685", "640011", "3", "9", "0.00"
"1378908285", "640011", "3", "9", "4.00"
"1378911886", "640011", "5", "9", "4.00"
"1378915485", "640011", "5", "9", "4.00"
"1378919086", "640011", "5", "9", "4.00"
"1378922685", "640011", "5", "9", "4.00"
"1378926285", "640011", "6", "9", "5.00"
"1378929885", "640011", "5", "9", "5.00"
"1378933485", "640011", "5", "9", "5.00"
"1378937085", "640011", "6", "9", "3.00"
"1378940685", "640011", "4", "9", "3.00"
"1378944285", "640011", "6", "9", "3.00"
"1378947885", "640011", "6", "9", "0.00"
"1378951485", "640011", "6", "9", "0.00"
"1378955085", "640011", "6", "9", "0.00"
"1378958686", "640011", "4", "9", "0.00"
"1378962286", "640011", "4", "9", "0.00"
"1378965886", "640011", "2", "9", "0.00"
