"1371711897", "640011", "0", "9", "0.00"
"1371715498", "640011", "0", "9", "0.00"
"1371719098", "640011", "0", "0", "-2.00"
"1371722698", "640011", "0", "0", "-2.00"
"1371726297", "640011", "0", "0", "-2.00"
"1371729898", "640011", "0", "0", "-2.00"
"1371733497", "640011", "0", "9", "0.00"
"1371737097", "640011", "2", "9", "3.75"
"1371740698", "640011", "3", "9", "3.75"
"1371744298", "640011", "4", "9", "3.75"
"1371747897", "640011", "4", "9", "3.75"
"1371751497", "640011", "3", "9", "3.75"
"1371755097", "640011", "3", "9", "4.75"
"1371758699", "640011", "6", "9", "4.75"
"1371762297", "640011", "5", "9", "4.75"
"1371765897", "640011", "4", "9", "3.00"
"1371769497", "640011", "3", "9", "3.00"
"1371773098", "640011", "3", "9", "3.00"
"1371776698", "640011", "5", "9", "0.00"
"1371780297", "640011", "4", "9", "0.00"
"1371783897", "640011", "5", "9", "0.00"
"1371787497", "640011", "5", "9", "0.00"
"1371791097", "640011", "4", "9", "0.00"
"1371794697", "640011", "3", "9", "0.00"
