"1379487884", "640011", "4", "9", "0.00"
"1379491485", "640011", "4", "9", "0.00"
"1379495085", "640011", "4", "9", "0.00"
"1379498686", "640011", "4", "9", "0.00"
"1379502284", "640011", "4", "9", "0.00"
"1379505885", "640011", "4", "9", "0.00"
"1379509485", "640011", "3", "9", "0.00"
"1379513085", "640011", "4", "9", "4.00"
"1379516684", "640011", "4", "9", "4.00"
"1379520284", "640011", "6", "9", "4.00"
"1379523885", "640011", "7", "9", "4.00"
"1379527484", "640011", "5", "9", "4.00"
"1379531084", "640011", "7", "9", "5.00"
"1379534685", "640011", "6", "9", "5.00"
"1379538284", "640011", "5", "9", "5.00"
"1379541884", "640011", "5", "9", "3.00"
"1379545484", "640011", "5", "9", "3.00"
"1379549085", "640011", "5", "9", "3.00"
"1379552684", "640011", "5", "9", "0.00"
"1379556285", "640011", "6", "9", "0.00"
"1379559884", "640011", "5", "9", "0.00"
"1379563484", "640011", "6", "9", "0.00"
"1379567085", "640011", "4", "9", "0.00"
"1379570684", "640011", "3", "9", "0.00"
