"1377155089", "640011", "1", "9", "0.00"
"1377158688", "640011", "0", "9", "0.00"
"1377162288", "640011", "0", "0", "-2.00"
"1377165888", "640011", "0", "0", "-2.00"
"1377169488", "640011", "0", "0", "-2.00"
"1377173088", "640011", "0", "0", "-2.00"
"1377176688", "640011", "2", "9", "0.00"
"1377180288", "640011", "2", "9", "4.00"
"1377183888", "640011", "2", "9", "4.00"
"1377187488", "640011", "5", "9", "4.00"
"1377191088", "640011", "6", "9", "4.00"
"1377194688", "640011", "4", "9", "4.00"
"1377198289", "640011", "4", "9", "5.00"
"1377201888", "640011", "6", "9", "5.00"
"1377205488", "640011", "5", "9", "5.00"
"1377209089", "640011", "5", "9", "3.00"
"1377212688", "640011", "5", "9", "3.00"
"1377216288", "640011", "3", "9", "3.00"
"1377219888", "640011", "1", "9", "0.00"
"1377223488", "640011", "4", "9", "0.00"
"1377227088", "640011", "2", "9", "0.00"
"1377230688", "640011", "3", "9", "0.00"
"1377234288", "640011", "2", "9", "0.00"
"1377237888", "640011", "2", "9", "0.00"
