"1377759888", "640011", "1", "9", "0.00"
"1377763487", "640011", "1", "9", "0.00"
"1377767087", "640011", "0", "0", "-2.00"
"1377770689", "640011", "0", "0", "-2.00"
"1377774287", "640011", "0", "0", "-2.00"
"1377777887", "640011", "0", "0", "-2.00"
"1377781487", "640011", "2", "9", "0.00"
"1377785087", "640011", "2", "9", "4.00"
"1377788687", "640011", "4", "9", "4.00"
"1377792288", "640011", "3", "9", "4.00"
"1377795887", "640011", "4", "9", "4.00"
"1377799487", "640011", "4", "9", "4.00"
"1377803087", "640011", "4", "9", "5.00"
"1377806688", "640011", "3", "9", "5.00"
"1377810287", "640011", "5", "9", "5.00"
"1377813887", "640011", "4", "9", "3.00"
"1377817487", "640011", "5", "9", "3.00"
"1377821087", "640011", "4", "9", "3.00"
"1377824687", "640011", "3", "9", "0.00"
"1377828287", "640011", "3", "9", "0.00"
"1377831887", "640011", "2", "9", "0.00"
"1377835487", "640011", "2", "9", "0.00"
"1377839087", "640011", "2", "9", "0.00"
"1377842687", "640011", "1", "9", "0.00"
