"1373007895", "640011", "0", "9", "0.00"
"1373011495", "640011", "0", "9", "0.00"
"1373015096", "640011", "0", "9", "0.00"
"1373018696", "640011", "0", "9", "0.00"
"1373022295", "640011", "0", "9", "0.00"
"1373025895", "640011", "0", "9", "0.00"
"1373029495", "640011", "0", "9", "0.00"
"1373033095", "640011", "3", "9", "3.75"
"1373036695", "640011", "3", "9", "3.75"
"1373040295", "640011", "3", "9", "3.75"
"1373043895", "640011", "3", "9", "3.75"
"1373047495", "640011", "3", "9", "3.75"
"1373051095", "640011", "5", "9", "4.75"
"1373054694", "640011", "3", "9", "4.75"
"1373058295", "640011", "3", "9", "4.75"
"1373061895", "640011", "4", "9", "3.00"
"1373065495", "640011", "4", "9", "3.00"
"1373069095", "640011", "3", "9", "3.00"
"1373072695", "640011", "3", "9", "0.00"
"1373076295", "640011", "3", "9", "0.00"
"1373079895", "640011", "4", "9", "0.00"
"1373083494", "640011", "3", "9", "0.00"
"1373087094", "640011", "3", "9", "0.00"
"1373090695", "640011", "1", "9", "0.00"
