"1374735892", "640011", "1", "9", "0.00"
"1374739492", "640011", "0", "9", "0.00"
"1374743092", "640011", "0", "0", "-2.00"
"1374746693", "640011", "0", "0", "-2.00"
"1374750292", "640011", "0", "0", "-2.00"
"1374753892", "640011", "0", "0", "-2.00"
"1374757492", "640011", "1", "9", "0.00"
"1374761092", "640011", "3", "9", "3.75"
"1374764692", "640011", "4", "9", "3.75"
"1374768293", "640011", "5", "9", "3.75"
"1374771892", "640011", "5", "9", "3.75"
"1374775492", "640011", "5", "9", "3.75"
"1374779092", "640011", "5", "9", "4.75"
"1374782692", "640011", "5", "9", "4.75"
"1374786292", "640011", "6", "9", "4.75"
"1374789892", "640011", "6", "9", "3.00"
"1374793492", "640011", "6", "9", "3.00"
"1374797092", "640011", "4", "9", "3.00"
"1374800692", "640011", "3", "9", "0.00"
"1374804292", "640011", "4", "9", "0.00"
"1374807892", "640011", "4", "9", "0.00"
"1374811492", "640011", "2", "9", "0.00"
"1374815092", "640011", "2", "9", "0.00"
"1374818692", "640011", "3", "9", "0.00"
