"1376377490", "640011", "0", "9", "0.00"
"1376381089", "640011", "0", "9", "0.00"
"1376384690", "640011", "0", "0", "-2.00"
"1376388290", "640011", "0", "0", "-2.00"
"1376391890", "640011", "0", "0", "-2.00"
"1376395489", "640011", "0", "0", "-2.00"
"1376399089", "640011", "2", "9", "0.00"
"1376402690", "640011", "3", "9", "3.75"
"1376406289", "640011", "4", "9", "3.75"
"1376409889", "640011", "6", "9", "3.75"
"1376413490", "640011", "5", "9", "3.75"
"1376417089", "640011", "6", "9", "3.75"
"1376420690", "640011", "5", "9", "4.75"
"1376424289", "640011", "4", "9", "4.75"
"1376427890", "640011", "5", "9", "4.75"
"1376431490", "640011", "6", "9", "3.00"
"1376435090", "640011", "5", "9", "3.00"
"1376438689", "640011", "5", "9", "3.00"
"1376442289", "640011", "4", "9", "0.00"
"1376445890", "640011", "4", "9", "0.00"
"1376449489", "640011", "4", "9", "0.00"
"1376453089", "640011", "4", "9", "0.00"
"1376456689", "640011", "1", "9", "0.00"
"1376460290", "640011", "1", "9", "0.00"
